date,OT
2424,1.018704796424154
2425,-0.0651070306197014
2426,0.0020741738488203533
2427,0.09987469009045408
2428,-0.12346365385904265
2429,0.047224126128098246
2430,0.005073775335973134
2431,0.029213179685844755
2432,0.07576348741130076
2433,0.08530528993884512
2434,0.07735804057637231
2435,0.10672998192982094
2436,0.12241267871938016
2437,0.1040918950711296
2438,0.11186176999275536
2439,0.06352827172758757
2440,0.1722863730380294
2441,0.15432320961520257
2442,0.1992533104458275
2443,0.16231846565921598
2444,0.24084789150337413
2445,0.12303307119713956
2446,0.22061330459439235
2447,0.316976514220186
2448,0.20970406342955936
2449,-0.07066785485627611
2450,0.13710359318925844
2451,0.10762452305914516
2452,0.23705825345390855
2453,0.337341687765344
2454,0.3895718602337568
2455,0.3684933550242507
2456,0.524226882355646
2457,0.49247649818498274
2458,0.6478510063938734
2459,0.741476553853148
2460,0.5772211861737445
2461,0.7738749580611062
2462,0.718141596442664
2463,0.7322134614776685
2464,0.896282239070927
2465,0.9166829436176165
2466,0.7763457766543054
2467,0.8746176852186796
2468,0.9141150274252089
2469,0.930889520241666
2470,0.9779574272428797
2471,0.9653355802091009
2472,1.0488313551252924
2473,0.27347996668390284
2474,0.26713732437084037
2475,0.3171089610859569
2476,0.3299561919779151
2477,0.21036224082602284
2478,0.1966266663445273
2479,0.26133966906907163
2480,0.3486185489971918
2481,0.2105380604240536
2482,0.2768882434481798
2483,0.3044607885067581
2484,0.34413267923716107
2485,0.36305614455310986
2486,0.41156779182831366
2487,0.2881618842307618
2488,0.3922678847989045
2489,0.42526161300111304
2490,0.3909307341252647
2491,0.4285031440395219
2492,0.45551282193298226
2493,0.4163600090599644
2494,0.4136902210872828
2495,0.5054541045999067
2496,0.4528392960109209
2497,0.016043389728526924
2498,0.05324896710884211
2499,0.16914038121741934
2500,0.193775332601861
2501,0.2143752333949162
2502,0.4020616776824515
2503,0.3719229133649727
2504,0.49657557324862217
2505,0.4952979989411666
2506,0.5933024422489374
2507,0.5578463792811719
2508,0.6523745910579434
2509,0.6739922618267813
2510,0.6749962246708403
2511,0.7051880596881235
2512,0.9148560906989207
2513,0.8080279101619974
2514,0.8901852270941086
2515,0.9886109417807778
2516,0.9857020155730406
2517,0.9706934625379662
2518,0.9803668609653046
2519,1.0648716391962099
2520,0.9848987779751344
2521,0.9845393646448383
2522,1.020598190567447
2523,0.9818733962844023
2524,1.049559291700343
2525,0.921977641456087
2526,0.9470213057651499
2527,1.0554066402851272
2528,0.953076043383877
2529,0.996568354778193
2530,0.966469515141549
2531,0.9605577534730294
2532,0.8838396491625825
2533,0.9403915692149594
2534,0.946406370216986
2535,0.9630710428631666
2536,0.8980868188983115
2537,0.8800937911696152
2538,0.8162598139053653
2539,0.856507044432869
2540,0.7161553363354404
2541,0.8364401962953472
2542,0.8196036632163325
2543,0.8310290627476071
2544,0.694626060643176
2545,-0.03353539781872365
2546,0.0046760433656413
2547,0.22394573504836127
2548,0.16967606753165493
2549,0.29453943795508103
2550,0.3220815035498602
2551,0.3578558668369279
2552,0.5380957459072215
2553,0.5458232573199023
2554,0.5806091994334477
2555,0.6229861421595051
2556,0.6939668176462293
2557,0.7225928044395236
2558,0.7846006166633861
2559,0.7628544670385585
2560,0.7866225740587794
2561,0.7545604829295068
2562,0.8306466203628081
2563,0.8889372183064359
2564,0.9913973527237525
2565,1.0259242614979356
2566,1.0191177992344778
2567,1.0355800141308598
2568,0.9738939538862191
2569,0.7441173181481431
2570,0.7000564028507755
2571,0.8015092031123521
2572,0.7308701900649857
2573,0.7468859830696499
2574,0.74725194841023
2575,0.8095131847714618
2576,0.7359664622572727
2577,0.7643083037795924
2578,0.7410955681491338
2579,0.6430404421721867
2580,0.6378113799989361
2581,0.6992574850584159
2582,0.6112230816358832
2583,0.5955944259421511
2584,0.688894284844568
2585,0.6256052892799853
2586,0.5695624876255586
2587,0.5340322047073208
2588,0.5278742542101441
2589,0.4965059494171978
2590,0.574099949823996
2591,0.47902225094727346
2592,0.4702456611357848
2593,-0.08028244231711038
2594,0.06158361104296277
2595,0.22469970376368548
2596,0.17774515344295588
2597,0.24915017062871642
2598,0.24036004976969322
2599,0.41809938294352594
2600,0.5306617183409976
2601,0.6136565719199039
2602,0.5676896447925066
2603,0.6499024898856345
2604,0.7702725408418883
2605,0.734849984298257
2606,0.9032481601918081
2607,0.7699251750872164
2608,0.8147920381431937
2609,0.9303937226372823
2610,0.779899551315164
2611,0.8920779346473573
2612,1.0098445644058898
2613,0.9697146887056819
2614,1.0872968973138604
2615,0.834393270859594
2616,0.888925178779804
2617,-0.09674032674925238
2618,0.024865699423310315
2619,-0.010250542497783892
2620,0.013078830126421456
2621,0.014696706598108263
2622,0.0468108013336756
2623,-0.061998221550005755
2624,0.09896830665857462
2625,0.001889605654105328
2626,0.09218606531890075
2627,0.03404915316367018
2628,0.0929081976147564
2629,0.08861382185060665
2630,0.06315722845384071
2631,0.06641524490041631
2632,0.1726484572881328
2633,0.15154018962158516
2634,0.2027812872160343
2635,0.15905850964309398
2636,0.0697012838302237
2637,0.2879081698764636
2638,0.2455732317114084
2639,0.24803309153024725
2640,0.2592491497610982
2641,-0.03704342207406241
2642,0.02395605758489181
2643,0.13054666074294147
2644,0.327853172240264
2645,0.1812781324763304
2646,0.3416920920169466
2647,0.39822327373879307
2648,0.4561012567504122
2649,0.45757160136995584
2650,0.5939648816631747
2651,0.48215481146247174
2652,0.6233384168708301
2653,0.6571098936880427
2654,0.6899246282509798
2655,0.888654380724319
2656,0.8838634643952491
2657,0.9282846178570829
2658,0.9397689057298864
2659,0.8566903195816926
2660,0.9761261788001615
2661,0.9628619820730628
2662,1.0550245397078815
2663,0.9812588904324201
2664,0.9776800656429298
2665,0.22957411376621473
2666,0.25649347387686305
2667,0.24508258354703177
2668,0.3172132848764737
2669,0.2955085931363789
2670,0.3320154983120108
2671,0.34417117654017076
2672,0.3222033358063862
2673,0.31856743364757706
2674,0.2961967397502897
2675,0.28985452083940383
2676,0.31566995190164204
2677,0.36375038870491
2678,0.3016246600591767
2679,0.40775386106340783
2680,0.23136492849701254
2681,0.3791152626918715
2682,0.43440965740244164
2683,0.3409591512120658
2684,0.4399930351513427
2685,0.49786607438074254
2686,0.3916981416178613
2687,0.4263765190430954
2688,0.5088146007536162
2689,-0.03238759052414475
2690,0.04436291802163039
2691,0.16861139613364826
2692,0.19860699245078675
2693,0.31097935527637927
2694,0.34889279823036534
2695,0.38929027893247176
2696,0.5449648051188601
2697,0.4552477412257016
2698,0.5775072867461104
2699,0.4530216767424056
2700,0.7063142015500994
2701,0.6812765338313614
2702,0.8219897301555678
2703,0.7002977763600355
2704,0.8530525435458235
2705,0.8628826166537821
2706,0.8895707912803301
2707,0.9679238861742866
2708,0.9391007444179647
2709,0.9183749162489605
2710,0.9862182732590921
2711,0.9531852771425523
2712,0.9616079728873452
2713,0.969443810773534
2714,1.0109581060752064
2715,0.945998762818758
2716,0.9942694473430068
2717,0.881822725533808
2718,0.9889802126896912
2719,1.0332905353480017
2720,1.0702122431134424
2721,0.9400326403032022
2722,0.8629868201766058
2723,0.9320866863081925
2724,0.9550419868374577
2725,0.866644997988447
2726,0.8159607043597086
2727,0.9793171297761482
2728,0.8868648382608247
2729,0.8779909091411132
2730,0.875918314168515
2731,0.8320241704294283
2732,0.8625558386643766
2733,0.8442523889734042
2734,0.7739454347323329
2735,0.6978857610205439
2736,0.7157372243581676
2737,0.14542650569386328
2738,0.020533634324747488
2739,0.20612727974334338
2740,0.21091948847652822
2741,0.2541700994335423
2742,0.3076032500697766
2743,0.3458887258722836
2744,0.3639957570768864
2745,0.49817332222828825
2746,0.5730349010858964
2747,0.4955931286598652
2748,0.7058137329970341
2749,0.7093651209965993
2750,0.8011974908263636
2751,0.7351901237956802
2752,0.8448708144397391
2753,0.8669094385272709
2754,0.8558779108159794
2755,0.9840104217733966
2756,0.9100897813021025
2757,0.9219382171317131
2758,0.977786190372163
2759,1.0297129756293797
2760,1.0640669449962952
2761,0.7966883601331834
2762,0.751875635942161
2763,0.7857144268491788
2764,0.7060055603468953
2765,0.8414478853008566
2766,0.8155038293445172
2767,0.7167624661132538
2768,0.7136537102342585
2769,0.6520287523986875
2770,0.6967921862806661
2771,0.6949074183355046
2772,0.605402349208513
2773,0.7457270876413221
2774,0.6242479952445221
2775,0.6574606473288894
2776,0.6279688265257432
2777,0.654907268662776
2778,0.6018110489803016
2779,0.6686691736874298
2780,0.5676885854315826
2781,0.4782427966297118
2782,0.4713299849642698
2783,0.4614869739841428
2784,0.4410942534927245
2785,0.010240432287490338
2786,-0.002143854434258838
2787,0.18486986894759588
2788,0.15452220650308576
2789,0.2703196757619347
2790,0.28403244706235253
2791,0.32051860322829423
2792,0.3034061912074346
2793,0.471521546811856
2794,0.5508660654448525
2795,0.5750553637030276
2796,0.7000211155295124
2797,0.7223828752513143
2798,0.7695328126044062
2799,0.8264523700288366
2800,0.8526411477154444
2801,0.958526076413079
2802,0.9194781564379095
2803,0.9870009242288418
2804,0.9482410102260259
2805,1.0757515442994856
2806,1.0217492298830453
2807,0.9948486374364149
2808,1.1231312714114718
2809,-0.01595508414985477
2810,0.03662720641476101
2811,-0.04712583351580661
2812,-0.06307873116004131
2813,0.03020916415326698
2814,0.09037871132354915
2815,-0.01801810437399476
2816,0.004036886447221645
2817,-0.0678747280374683
2818,0.002513207780012905
2819,0.06065601135781312
2820,0.08157450409342895
2821,0.06395616585511847
2822,0.10895399243789458
2823,0.22753678799674504
2824,0.14207216174236517
2825,0.11995516343093438
2826,0.11122136571421301
2827,0.12662636941610178
2828,0.20389424059895367
2829,0.19430219418398034
2830,0.17187801671734187
2831,0.20677599767231328
2832,0.22112664415566952
2833,-0.07323450731782949
2834,0.055847441871318654
2835,0.1992509370470861
2836,0.1593936400093987
2837,0.26537617176533673
2838,0.34831949046542693
2839,0.3900619807796577
2840,0.4156687248130361
2841,0.5814533953203866
2842,0.4760455332058647
2843,0.612099785377917
2844,0.6306266446898321
2845,0.8426040721469636
2846,0.727896173934675
2847,0.8056655991457531
2848,0.8054868597008054
2849,0.8268595709525087
2850,0.9292368289277348
2851,0.987182795793398
2852,1.0478192712190226
2853,0.9932052148845193
2854,0.881519368283993
2855,0.991819787334153
2856,1.0037308404734777
2857,0.31845344732992686
2858,0.2891904089851639
2859,0.18411699879040638
2860,0.2173682463275941
2861,0.2313501945519781
2862,0.24477073741545768
2863,0.2594792604789999
2864,0.2554166821365067
2865,0.2599126992333853
2866,0.39445833921444345
2867,0.43424456167430736
2868,0.26224785264795625
2869,0.31015514701814906
2870,0.33411050849240914
2871,0.2649115959957603
2872,0.30455272540832357
2873,0.3556798041233548
2874,0.39611707748689773
2875,0.34001467920919515
2876,0.4324581398250542
2877,0.43700522194782015
2878,0.4621692479528929
2879,0.534056740865969
2880,0.5317599584589611
2881,0.04951672293561428
2882,0.07436237310593559
2883,0.14079604538638693
2884,0.25688135421286407
2885,0.2701995882538806
2886,0.33880868080794896
2887,0.5040445277008536
2888,0.3946652617742785
2889,0.4426071243205715
2890,0.5438622047335862
2891,0.662548089753983
2892,0.516554715763301
2893,0.7528756447334409
2894,0.7670885207908563
2895,0.7813350535748652
2896,0.7687827992913439
2897,0.8830402719075303
2898,0.9054904732534026
2899,0.8978337104138034
2900,1.0104591788071655
2901,0.987475089417647
2902,0.9529992780207913
2903,0.9605721637796648
2904,1.010594496943503
2905,1.0050131015037207
2906,0.9708108551378637
2907,0.9534341219274113
2908,1.0264512839468796
2909,0.9888497165438712
2910,0.8962263675070571
2911,0.9263760231577332
2912,1.0090174112364545
2913,0.9955160521162975
2914,0.9792405929162994
2915,0.9547055622198422
2916,1.0217645371115227
2917,0.968685039986516
2918,0.8954050711605024
2919,0.9642613084871933
2920,0.8840817649878254
2921,0.9673565020659549
2922,0.7976628755599129
2923,0.8867584288177729
2924,0.796596763159101
2925,0.7849426028289086
2926,0.7633154607621985
2927,0.8005667522048118
2928,0.7919220936367942
2929,0.010274346722501878
2930,-0.005921353764411011
2931,0.15129248535619674
2932,0.09018567911532158
2933,0.22126983641674247
2934,0.3761415408930557
2935,0.37951061069192626
2936,0.40917358828819994
2937,0.5550255424062898
2938,0.475310811652205
2939,0.5325287731454704
2940,0.678350625915737
2941,0.7662187854931928
2942,0.7528094927006921
2943,0.8341095383798869
2944,0.8028781900297794
2945,0.9689450688458408
2946,0.9541369239083772
2947,0.9268397389007668
2948,1.0160693139403554
2949,0.8958031419778425
2950,0.9733548315352137
2951,0.9231529886646175
2952,0.9453623010049912
2953,0.7415743351852813
2954,0.7562150445247451
2955,0.7655215377684916
2956,0.7670319908152333
2957,0.7738382417926497
2958,0.6927639474640253
2959,0.6706646672733491
2960,0.7067311528046113
2961,0.6530395526736443
2962,0.7254800025771374
2963,0.7588901620756232
2964,0.6794732852630258
2965,0.6120325594818812
2966,0.6799591794743534
2967,0.7108517469229928
2968,0.6450406931373934
2969,0.6319941635447706
2970,0.7215708578413023
2971,0.5898094958599691
2972,0.5500548527310049
2973,0.5946051353049175
2974,0.5489977500874863
2975,0.537722136624734
2976,0.45411766313153185
2977,0.009390936402910756
2978,0.07090739967403495
2979,0.11769186433322185
2980,0.17256118448640068
2981,0.3217720923524674
2982,0.32900384442019254
2983,0.35031482490450727
2984,0.5107333293110121
2985,0.4653750379690494
2986,0.48607261511038313
2987,0.7006890613912748
2988,0.7148782471514538
2989,0.7401039904532929
2990,0.6478450351786464
2991,0.8128527094795152
2992,0.7985996361669585
2993,0.847109495805868
2994,0.894683136507083
2995,0.9165661128910371
2996,0.8707613455488097
2997,0.9459726110726268
2998,1.050595991770516
2999,1.0009208481007357
3000,0.9623850515463392
3001,-0.08714280168242791
3002,-0.038554739330889654
3003,0.03920494510956821
3004,0.012570539924398083
3005,0.00823243830456107
3006,0.02469126519261585
3007,-0.05637281855076301
3008,-0.02428217466189088
3009,0.0723243388938549
3010,0.073008668909534
3011,0.19865705888027776
3012,-0.06415245742164183
3013,0.03455813443477946
3014,0.08123288969363464
3015,0.11374785548589757
3016,0.10925997096657544
3017,0.010197592048864765
3018,0.19136604540558494
3019,0.163399386145121
3020,0.22192966244700635
3021,0.08399337040891358
3022,0.1417050694200307
3023,0.2642374806934828
3024,0.17512615756715816
3025,0.07275942007007065
3026,0.04859040593638296
3027,0.07204267439885251
3028,0.09884741747053895
3029,0.3116930395780651
3030,0.41849565874614475
3031,0.44452237800029226
3032,0.5765170935036731
3033,0.4174532816662131
3034,0.5551608424009667
3035,0.6238607682469212
3036,0.6260331212453562
3037,0.6344597692621007
3038,0.8103777309607489
3039,0.8482005223060626
3040,0.9433894693470171
3041,0.9401158755350596
3042,0.8926366482267175
3043,0.967593301897371
3044,1.0232629853752817
3045,0.9816106872912219
3046,0.9368996055281589
3047,0.9572646306374114
3048,0.9653602161384262
3049,0.22503718686737498
3050,0.1868128393350536
3051,0.3357474719930438
3052,0.1993339314849633
3053,0.25808318746833864
3054,0.3630383985572075
3055,0.29611687795699426
3056,0.2630374746213167
3057,0.22190603222762229
3058,0.2676908762537595
3059,0.3124059772086984
3060,0.2825842001816475
3061,0.342688376496898
3062,0.36360905479084277
3063,0.27185349983892726
3064,0.37607768039745604
3065,0.4677671845243663
3066,0.3380330713481251
3067,0.4367639171138834
3068,0.46850497559795923
3069,0.41861590059269715
3070,0.5130032443748458
3071,0.5659413475971713
3072,0.5126878038204654
3073,-0.019928175903559664
3074,0.054342195547222805
3075,0.23536035982175021
3076,0.2574171341579419
3077,0.3199876018174102
3078,0.33741084829162576
3079,0.3530235237801357
3080,0.4870645181670828
3081,0.4673361286063262
3082,0.5623013743533429
3083,0.5787455182342123
3084,0.644854159401362
3085,0.6529434663562141
3086,0.7281111417862858
3087,0.8058151327356122
3088,0.9013101177736007
3089,0.9057412511870455
3090,0.8485444909561053
3091,0.878968582846537
3092,1.0335663117296925
3093,0.9463485340309413
3094,0.9939262728179666
3095,1.041428430434515
3096,1.0227260711428665
3097,0.9516632700894012
3098,0.9967315533053084
3099,0.96774279385564
3100,0.9268327882481755
3101,0.9716828386435404
3102,1.024258086719102
3103,0.9711100207414064
3104,0.8789779376158606
3105,0.9615286274701377
3106,0.914671194663785
3107,1.0267281011668006
3108,0.9015968434569241
3109,0.9346267049683605
3110,0.8473137211354762
3111,0.9255916070487619
3112,0.8181127576309348
3113,0.891958022992638
3114,0.8125217832145577
3115,0.8895059647262527
3116,0.8915995821493434
3117,0.7910601122705928
3118,0.7988766041576134
3119,0.8120076044782564
3120,0.7949686573364595
3121,0.00041251347614964476
3122,0.11222120369887711
3123,0.1773693775796567
3124,0.19438285385272644
3125,0.18052218405311643
3126,0.4079395776781012
3127,0.35719594380502784
3128,0.49696836792431087
3129,0.439496293038749
3130,0.49969691937587324
3131,0.5994527591544885
3132,0.6326572073208696
3133,0.7793251762609771
3134,0.711531482963577
3135,0.7788350358853486
3136,0.7723418720066086
3137,0.9266830347495831
3138,0.916671059148033
3139,1.0006103947197382
3140,0.9454089900144388
3141,0.9125894169270654
3142,1.001873530800022
3143,0.9736390625688599
3144,1.0369974590765385
3145,0.6033812641341562
3146,0.6879630727716641
3147,0.7310674281849769
3148,0.6988354175262603
3149,0.788341139782928
3150,0.6211425505345813
3151,0.7369102462585999
3152,0.735706794475012
3153,0.7551956512753106
3154,0.6649635615232078
3155,0.7729796248577863
3156,0.6943695982704794
3157,0.7129506856888005
3158,0.642452855984333
3159,0.7502794986832063
3160,0.5899892729733291
3161,0.5543023684694331
3162,0.48031265988709004
3163,0.614016300401195
3164,0.5984807870907579
3165,0.5121599098993612
3166,0.5436580551367625
3167,0.5753198558834135
3168,0.45914676500949203
3169,-0.042568765881498744
3170,-0.10005467969692862
3171,0.06564818363931811
3172,0.21421227117237643
3173,0.30264008334555503
3174,0.34212255468228653
3175,0.34091328423128914
3176,0.35555742411851343
3177,0.46304097925000404
3178,0.5392269598164606
3179,0.5914248115293177
3180,0.7084315635080868
3181,0.6511181292330777
3182,0.7090459522785938
3183,0.731744286536523
3184,0.7503840075229083
3185,0.9066337080265124
3186,0.8538058419249508
3187,0.8608391910345462
3188,0.9106293874098286
3189,0.9316404374263936
3190,1.0129348159485196
3191,0.9861992368306081
3192,1.0566298197209696
3193,-0.022294416905440446
3194,0.011773620445475107
3195,0.02143276214392161
3196,-0.06179692541792048
3197,-0.006268821516288476
3198,0.07901571171440237
3199,0.024572769455243643
3200,0.04596009398161387
3201,0.006937393780870479
3202,0.09510948256815385
3203,0.14541243359807926
3204,0.02916446057519817
3205,0.045250090525016856
3206,0.0687332498258382
3207,0.046875180534862115
3208,0.10581076850966782
3209,0.1654340791530036
3210,0.001115106376754188
3211,0.21143143058954528
3212,0.18524001485261044
3213,0.2384036797498359
3214,0.17224258772769546
3215,0.26096686088166815
3216,0.1758030947857968
3217,0.0987407849287918
3218,0.19948604806378611
3219,0.06406746249508101
3220,0.18810946977212092
3221,0.16560803469206217
3222,0.22133192750420522
3223,0.44950917363209
3224,0.38002938149462717
3225,0.5033772639368757
3226,0.5448449840280513
3227,0.5458589268197305
3228,0.7034003506894817
3229,0.7425150423676715
3230,0.6902952575401985
3231,0.8267982834581398
3232,0.8379105297753935
3233,0.999360433761298
3234,0.8475452100955816
3235,1.0047440749698078
3236,0.9101655609074184
3237,0.8873300636445558
3238,0.9792856255938799
3239,1.0238834282090916
3240,0.964864358491754
3241,0.22134156756505802
3242,0.28654282149424426
3243,0.2881264490064482
3244,0.22220917489567155
3245,0.21005059929948305
3246,0.26760706311491117
3247,0.21911602470546704
3248,0.30881862585466574
3249,0.28752142433002575
3250,0.2822686697355875
3251,0.3216507576591491
3252,0.25414681679922796
3253,0.36308217040458773
3254,0.23320493588143604
3255,0.21551479272343016
3256,0.33498010806167855
3257,0.3476509361085798
3258,0.34439772708376704
3259,0.38487528825281647
3260,0.41897424937728445
3261,0.3902424423033216
3262,0.4903925536785626
3263,0.4983575791318468
3264,0.4602493981780132
3265,0.001274591539974057
3266,0.05181676208321989
3267,0.16096084095567367
3268,0.12057762117712335
3269,0.29143869826419616
3270,0.3384971124900039
3271,0.3513504996532834
3272,0.4081635999011075
3273,0.602444971280558
3274,0.530508731259852
3275,0.6643055488877082
3276,0.6801147400134377
3277,0.7204214287745038
3278,0.7882498006149355
3279,0.8083282126428619
3280,0.8162425054644441
3281,0.842443052655653
3282,0.8625861478235997
3283,0.8642799691704927
3284,0.9221378248395607
3285,0.9894739660335573
3286,0.8806622009815035
3287,1.0185541422581394
3288,1.0943907463058002
3289,0.9881511992466508
3290,0.9275007110000947
3291,1.0573111307370313
3292,1.0749954799411487
3293,1.029975943920694
3294,0.96474010558845
3295,1.0178597821927953
3296,1.0504191710506277
3297,0.8664455961075938
3298,1.008954031424099
3299,0.9942931077874912
3300,0.9338124319670059
3301,0.845758803467964
3302,0.947501293777012
3303,0.9430495098211529
3304,0.8137160115155732
3305,0.8634213663797699
3306,0.8089895938945286
3307,0.7661703432393409
3308,0.9073601240139065
3309,0.7824706234093536
3310,0.8995493864481839
3311,0.8376933593377027
3312,0.6999481919342195
3313,0.0747651865992679
3314,-0.016164745380150128
3315,0.09450427854776813
3316,0.17880442049328896
3317,0.23476362409508644
3318,0.3337858886734484
3319,0.34977328580305467
3320,0.38987682258609946
3321,0.5196427103116007
3322,0.5876575803675415
3323,0.6376898925983837
3324,0.7043359668847263
3325,0.7838279970328464
3326,0.7072711359560504
3327,0.7767925933966965
3328,0.9196060275090314
3329,0.8796238855228785
3330,0.8948687174574298
3331,0.869271166555127
3332,0.8434652382061117
3333,1.013034409046644
3334,1.0274351340090984
3335,1.0533523535424123
3336,1.01326959825723
3337,0.7370999682997619
3338,0.7330049020194706
3339,0.8271445982460709
3340,0.7029484625345346
3341,0.7966547062480445
3342,0.7479794944379222
3343,0.7750464994726376
3344,0.6647353315844012
3345,0.6481743213423314
3346,0.6788739843770655
3347,0.6536685633307591
3348,0.6826855098412039
3349,0.7095637852261422
3350,0.7261766377302644
3351,0.5656840226571228
3352,0.5661296817600594
3353,0.490143499427225
3354,0.5821937227333989
3355,0.5506540270043566
3356,0.5525153339048283
3357,0.5627244398284377
3358,0.5879765575799198
3359,0.5287087277381295
3360,0.4831276341543035
3361,-0.04955575655733163
3362,0.006013724051748166
3363,0.14887351454233771
3364,0.1626929996961876
3365,0.21324205981377986
3366,0.29317231674000527
3367,0.3593088000515646
3368,0.4401765321032835
3369,0.4992542471749833
3370,0.5650325984139903
3371,0.6393181560247987
3372,0.6241153983108796
3373,0.6567720373386742
3374,0.70705716893787
3375,0.8082668369331739
3376,0.7979812704100804
3377,0.8630309328480654
3378,0.8969558765993917
3379,0.9775462014492406
3380,0.8418382776380609
3381,1.034457940519343
3382,0.9504297932384352
3383,1.1004750796370113
3384,0.9646028783685838
3385,-0.038426362851870934
3386,-0.024410572826508718
3387,0.06996307356983512
3388,-0.02296960519907168
3389,-0.04197970360600678
3390,-0.056162353628890466
3391,0.08040226936724136
3392,0.022547904262243568
3393,0.055447282398843195
3394,-0.10127776123049387
3395,0.0072207070019975825
3396,0.05705381996402431
3397,0.05566974678629723
3398,0.06712585411582697
3399,0.10529549804746684
3400,0.08778047130515088
3401,0.1507390730165471
3402,0.20162106694278611
3403,0.18787787767968267
3404,0.21772600580375107
3405,0.07783335829339083
3406,0.23383828796849357
3407,0.27900964079762647
3408,0.2814147787524478
3409,0.07326251594459966
3410,0.05087804513240408
3411,0.1884646112344245
3412,0.137080534391486
3413,0.23897858240243292
3414,0.33442591414864187
3415,0.33341941914530693
3416,0.4288518544506916
3417,0.541020002640441
3418,0.6135040320506924
3419,0.6168680899374851
3420,0.7279034682364487
3421,0.6659093367987279
3422,0.749234246834737
3423,0.8829832968926944
3424,0.851275025363572
3425,0.9041061148278119
3426,0.8947020120464609
3427,0.9419743124610284
3428,0.9872221074622366
3429,1.0051510899920764
3430,1.035947869028965
3431,0.9614020537394019
3432,0.9419648212133815
3433,0.20478798809296864
3434,0.251644273679701
3435,0.18194094460355018
3436,0.3079759976379558
3437,0.3596618701267419
3438,0.23442077659650065
3439,0.2805915888435727
3440,0.2825382376512663
3441,0.2943527044536389
3442,0.240430749257423
3443,0.38720993749993465
3444,0.2996550986344271
3445,0.35331846291942265
3446,0.36884267282259137
3447,0.3500501783353559
3448,0.42336876385415
3449,0.3600625947426276
3450,0.406630472855157
3451,0.41026529056512995
3452,0.45469892221852126
3453,0.5374424191504901
3454,0.42066136054254644
3455,0.4672050029448876
3456,0.46455258632153856
