date,OT
1256,0.36223772533391363
1257,0.6077871581603393
1258,0.4989975819869807
1259,0.650577615158498
1260,0.6609091589625026
1261,0.7196720632268666
1262,0.7517622821871823
1263,0.7741112461938789
1264,0.8546682264487181
1265,0.8440960434715737
1266,0.9551878788945276
1267,0.9523015828240944
1268,0.9769098351591805
1269,0.9405696732862389
1270,0.9689675435487808
1271,0.9320492209417071
1272,0.9802081204023254
1273,0.6981712041821851
1274,0.8151181565890867
1275,0.7503880061231528
1276,0.7537211818528291
1277,0.7302241302047661
1278,0.7466114784763468
1279,0.8542137649207059
1280,0.7092111711635475
1281,0.68398569921061
1282,0.7343520597209084
1283,0.5720524033926844
1284,0.691157791215291
1285,0.658191050131992
1286,0.6152207904732125
1287,0.6775782407677552
1288,0.6415919791771902
1289,0.5348795546252892
1290,0.5782456964951285
1291,0.45125729783163626
1292,0.5950233320324656
1293,0.5788697321976382
1294,0.5091084858123485
1295,0.5596371836391693
1296,0.4522258512514597
1297,-0.048325851296749656
1298,0.08626265244927128
1299,0.09609285447190441
1300,0.19195747420600606
1301,0.23063659373120365
1302,0.30089290748820235
1303,0.3643222215673401
1304,0.40695085235809236
1305,0.5151224857180061
1306,0.5241738086819047
1307,0.6095457646985005
1308,0.6229092310313487
1309,0.6303918498673247
1310,0.7974615699419358
1311,0.8183296895460057
1312,0.9459037157424287
1313,0.8138267617845256
1314,0.8864247171660866
1315,0.9174541584684963
1316,0.9963986014092123
1317,0.940570431582438
1318,0.9222331876944379
1319,1.0518353267968603
1320,0.9820264217755421
1321,0.7939321754863021
1322,0.7875746508492615
1323,0.7463666916483376
1324,0.7364806348490702
1325,0.7219032162557769
1326,0.7359728759352769
1327,0.7741248944363532
1328,0.6843961763301931
1329,0.7219486324565657
1330,0.6519358316656959
1331,0.6486330234206992
1332,0.6864130020119631
1333,0.5787687948819453
1334,0.7678643846058198
1335,0.5925373595066684
1336,0.6368881326220729
1337,0.6834108860908433
1338,0.5674269056172254
1339,0.48053600861403667
1340,0.558112578319557
1341,0.5209637422718243
1342,0.434953905074432
1343,0.5468760426836229
1344,0.5267054754191834
1345,0.05711632272691759
1346,0.009362010954123694
1347,0.05056936789770093
1348,0.17475416786379908
1349,0.25440191215206603
1350,0.3675069454524864
1351,0.4532118326153477
1352,0.5030126469143685
1353,0.5138271833446332
1354,0.5955451956948096
1355,0.5767367572702612
1356,0.6677655747238311
1357,0.6475422742221573
1358,0.7549740773233211
1359,0.7977856751611359
1360,0.9175760425867936
1361,0.8545762607099262
1362,0.9013748834153524
1363,0.9357276032968888
1364,0.9241891137006831
1365,0.925801189628486
1366,1.0457258466455832
1367,0.9423989892257953
1368,0.9314630196542398
1369,0.284013268964774
1370,0.3073554729108514
1371,0.22529073246342057
1372,0.22339364571831363
1373,0.2556086328776068
1374,0.2013398985366173
1375,0.1918842570972233
1376,0.2681978147824904
1377,0.24686290598529062
1378,0.2734253473915416
1379,0.13570888445453405
1380,0.16283682752421352
1381,0.19083567341010962
1382,0.11855541128629889
1383,0.18427472910991272
1384,0.20012391261621715
1385,0.0958321013886327
1386,0.11250176956610203
1387,0.16845179259532833
1388,0.17032344507674047
1389,0.1019948238286505
1390,0.07844403916371256
1391,-0.010055278679232699
1392,0.03431125233042789
1393,0.02784104203874991
1394,0.05488462130209078
1395,0.10078737949226846
1396,0.13102543834228553
1397,0.17193255734995616
1398,0.22404528963710343
1399,0.41165556100845285
1400,0.4496736564803401
1401,0.47580944342294507
1402,0.5389974181333702
1403,0.6192849560852447
1404,0.6511176615496391
1405,0.6400791221863562
1406,0.7974898184926925
1407,0.8085596488247258
1408,0.8447645362932376
1409,0.9079035389523571
1410,0.8561904737297044
1411,0.9845661043975787
1412,0.939927986897994
1413,1.010355770305612
1414,1.0175077320776134
1415,0.9395047699736825
1416,1.0230039434843103
1417,0.2663137335423343
1418,0.250980313684368
1419,0.24314262784168345
1420,0.24090165761491802
1421,0.28211592785446693
1422,0.26562805806335194
1423,0.232493825641105
1424,0.14962137805960332
1425,0.24122852165029063
1426,0.24404808403452533
1427,0.31335883934515735
1428,0.24173160502499624
1429,0.08181787590086359
1430,0.16875792372594933
1431,0.2427591086854293
1432,0.1700700010999824
1433,0.14143260801866056
1434,0.15558360550051217
1435,0.06455194834173236
1436,0.10426436615716331
1437,0.05218135932603477
1438,0.04779140621350837
1439,0.07405427383976823
1440,-0.029984872817073238
1441,0.06439912369009691
1442,0.0442625311758659
1443,0.14355933387757194
1444,0.12506492400238112
1445,0.2948109096460903
1446,0.3937646621004905
1447,0.35695135490418245
1448,0.38677752089352124
1449,0.5138991532371353
1450,0.6283107652691893
1451,0.5362686007346751
1452,0.6040304060386518
1453,0.6843973032709718
1454,0.7108226162524427
1455,0.7524940669607855
1456,0.7267635809193562
1457,0.8954782511547319
1458,0.91380876667617
1459,0.8389370725211044
1460,1.0197899174929181
1461,1.0499804420355927
1462,0.9432400029142248
1463,1.0497722909226606
1464,0.9692090329890561
1465,1.009055825510553
1466,0.9576766240586054
1467,1.1085737915165663
1468,0.9803954587343127
1469,0.9978039077134403
1470,0.9523356630005851
1471,1.0740356629896415
1472,1.0685489176876426
1473,1.0480528100092568
1474,1.0056894204930173
1475,0.9170988577261062
1476,0.9793524566678653
1477,0.9264245553504002
1478,0.9804568848621488
1479,0.9579854599204483
1480,0.8564292793511044
1481,0.9223912901418609
1482,0.8946738950569467
1483,0.7069927149456001
1484,0.8704066983072636
1485,0.79311497184362
1486,0.7544704577874484
1487,0.7404685178403257
1488,0.7595886375259343
1489,0.024002979004334166
1490,-0.0028699718794659573
1491,0.1400185840306748
1492,0.22392822532578188
1493,0.35190933428600235
1494,0.2676049568419051
1495,0.3652028230261996
1496,0.4553718388538252
1497,0.5573704665095802
1498,0.5403590389610115
1499,0.668693497608273
1500,0.5624776992762459
1501,0.6444393715304533
1502,0.7692720246956886
1503,0.7228121153868415
1504,0.7727460859642092
1505,0.8396365605721415
1506,0.9354446911284794
1507,0.8290812904459222
1508,0.9554450476032255
1509,1.0175740236467088
1510,0.9710380199817826
1511,0.9730033498941832
1512,1.0179474873665322
1513,0.990394447363928
1514,1.0689897198716882
1515,0.9422905647367308
1516,0.9926141123425534
1517,1.0017657753203013
1518,0.9678098297814535
1519,0.8374057499799487
1520,0.9661729399807124
1521,1.0115152002917331
1522,0.9967728623819372
1523,0.9660772591813188
1524,0.8830668339522831
1525,0.9465421684195612
1526,0.8861645626979053
1527,0.9198645025496136
1528,0.8949678088249863
1529,0.8261812364358315
1530,0.8159493805869052
1531,0.8634219808123483
1532,0.8193042115613655
1533,0.7726906897427739
1534,0.7526310710176904
1535,0.7674400056557021
1536,0.8447560220434464
1537,-0.02630390161059794
1538,0.06470215231726363
1539,0.13560840660452708
1540,0.1385390024415311
1541,0.170677420910386
1542,0.27010742856637504
1543,0.3950373012554049
1544,0.4466552431147717
1545,0.5351203284575532
1546,0.560407727767558
1547,0.6032839644352602
1548,0.6291452013538125
1549,0.7513371206796822
1550,0.7058808005429417
1551,0.7378333644264342
1552,0.8598223881719502
1553,0.7993675382517558
1554,1.0176122914656198
1555,0.9278792015392437
1556,0.9643254353113501
1557,0.925504835062899
1558,0.9650220381911532
1559,0.9701070055296925
1560,0.9707671738551714
1561,0.2816480875754913
1562,0.22698592889838687
1563,0.29873627679766157
1564,0.3783554376067988
1565,0.2267043945649397
1566,0.24434830805260765
1567,0.24994398598609713
1568,0.3147934260128479
1569,0.21237396169420025
1570,0.1664165570927182
1571,0.13502130979152363
1572,0.18506075449813264
1573,0.15435768434394287
1574,0.26533691824001726
1575,0.24068347828602854
1576,0.08717391685872064
1577,0.08946199482254119
1578,0.11426067794909468
1579,0.16553217921921065
1580,0.08321052314434307
1581,0.032342729376227966
1582,0.04582849000889587
1583,0.0012073048602105549
1584,0.046474642779509946
1585,-0.035451685583235255
1586,0.03988132660879471
1587,0.1886228828928564
1588,0.15667207465042465
1589,0.18651264347451268
1590,0.32618915287097683
1591,0.36465976215485996
1592,0.46785946526549893
1593,0.5158735967365544
1594,0.5539743082874341
1595,0.6057092577352207
1596,0.6225528926339271
1597,0.7112741347362097
1598,0.795904046550616
1599,0.7446810032212614
1600,0.8311997434844685
1601,0.9179448415711691
1602,0.9221439461935231
1603,0.9893531773288222
1604,0.9185230130033891
1605,0.8743874038693251
1606,0.9908178706010149
1607,1.0095734021251346
1608,1.0662800209622372
1609,0.8094072867353492
1610,0.776301911960274
1611,0.7861307260519742
1612,0.7356052471904756
1613,0.6805257260063063
1614,0.742618593242822
1615,0.7800985563092107
1616,0.7570362288745995
1617,0.7581967179040779
1618,0.6864796187232988
1619,0.6850609931718876
1620,0.7121312262754745
1621,0.6494513255711992
1622,0.6390506002783671
1623,0.6670894690710528
1624,0.6769377954127459
1625,0.6150235663335297
1626,0.5524126995020684
1627,0.558880662339131
1628,0.5905434705704454
1629,0.5742808094689286
1630,0.5608344873867995
1631,0.5586963125848007
1632,0.5166413102346583
1633,0.013252802242015596
1634,0.06315178808869973
1635,0.1879628663665235
1636,0.2667074235770034
1637,0.19936848098351906
1638,0.3086768681980489
1639,0.38431965694212517
1640,0.4289429546182852
1641,0.5896461295665436
1642,0.5667679969240889
1643,0.5684928376562033
1644,0.6891679320781023
1645,0.7206555081288573
1646,0.7670494534566485
1647,0.8837471482311948
1648,0.8490088710902856
1649,0.8508423275907386
1650,0.799108920217183
1651,0.915609581604111
1652,1.0122286253614652
1653,0.9613673703112591
1654,0.8687827854772554
1655,0.966526741764188
1656,1.0474933501842432
1657,0.7772908587281008
1658,0.7074706859841141
1659,0.7195969765234984
1660,0.7246608871456868
1661,0.7083457679791206
1662,0.6352488389867973
1663,0.7691494381588145
1664,0.7870711832176267
1665,0.6405839037478727
1666,0.7700600497049521
1667,0.693187175002948
1668,0.7492165692781381
1669,0.6786742171111593
1670,0.6716136833829487
1671,0.6708120896012909
1672,0.5993892419981366
1673,0.6847337072164011
1674,0.5545031406510111
1675,0.5755675208654389
1676,0.606573100207949
1677,0.539244999251357
1678,0.5876491425447793
1679,0.6014248567142108
1680,0.5669780823602277
1681,-0.09680576568393108
1682,0.07169547771111093
1683,0.18196032275487117
1684,0.1292528796750254
1685,0.2949995744639645
1686,0.3548125043851272
1687,0.32207893776817653
1688,0.4840003235060093
1689,0.5136348896764966
1690,0.5880893224556656
1691,0.5604458097204638
1692,0.6668526209186381
1693,0.6218628534799314
1694,0.6379902471023249
1695,0.8003947616176228
1696,0.8864994926406107
1697,0.8786722444976924
1698,0.8937004383354809
1699,0.914502826508543
1700,0.8998018599229525
1701,0.9548327810993031
1702,1.0018695038164527
1703,0.9696837497337788
1704,1.0353882659303923
1705,1.00979875169323
1706,1.0153137016983214
1707,1.0422943530210005
1708,0.9688585484680581
1709,1.0244504858816148
1710,0.9674086965111778
1711,0.9979456073187637
1712,0.9419296178513437
1713,0.9209711597928731
1714,0.962460640358061
1715,0.854078332471753
1716,0.9231465796943003
1717,0.8464578450161779
1718,0.9537981554906976
1719,0.954695887057626
1720,0.8456949971838602
1721,0.8964156481236749
1722,0.9055289582391249
1723,0.8907943192163617
1724,0.8410824080243726
1725,0.8514199950537051
1726,0.7663060149080124
1727,0.7867876713378469
1728,0.742995611967997
1729,-0.036689398689268196
1730,0.06720629880362443
1731,0.1479027110279553
1732,0.2532657604138776
1733,0.27207682146746515
1734,0.35353599205123915
1735,0.4153475910275667
1736,0.5766654085038493
1737,0.40949837983637094
1738,0.5211735396777433
1739,0.6824642316331244
1740,0.6417451613573951
1741,0.7513969380666335
1742,0.7633402836671194
1743,0.8986134603516358
1744,0.7758168909493596
1745,0.9271154314103791
1746,0.9843518067963131
1747,0.8731585886528866
1748,0.9860736416741731
1749,0.9176509269976156
1750,0.9822933590299868
1751,0.9786154648647016
1752,0.8777212264936192
1753,0.27121171298559493
1754,0.2566316891899625
1755,0.32181516401374055
1756,0.27575350283328476
1757,0.3560256527762053
1758,0.24208465147771213
1759,0.22569338052770638
1760,0.21500035284731728
1761,0.19452691539452102
1762,0.09747985725650789
1763,0.18732860372241097
1764,0.08456721554794472
1765,0.19937836252592542
1766,0.10283343915148799
1767,0.10747372609775924
1768,0.10542204851327296
1769,0.11475324810933785
1770,0.11091558530170223
1771,0.14989483724492605
1772,0.05148336165041281
1773,0.08871206808674878
1774,0.1853159421652105
1775,0.05149908319317438
1776,0.007326292860954148
1777,-0.038957582596414866
1778,0.05568655195912664
1779,0.08621517503958129
1780,0.20852339335031692
1781,0.26399625203449045
1782,0.2133285042572719
1783,0.3817555320767864
1784,0.4960960058510019
1785,0.48004440738986237
1786,0.5229253943990241
1787,0.5398763903528778
1788,0.5664462130188486
1789,0.7486742445397103
1790,0.7427658910000177
1791,0.8319544183914064
1792,0.9080357995315186
1793,0.9120877880299557
1794,0.8697541254607484
1795,0.9311229157441644
1796,0.9161914862372599
1797,0.9305114031589853
1798,0.9979260385233617
1799,0.9498301672179017
1800,0.8874013422841684
1801,0.9555926052136312
1802,0.9841206733752823
1803,1.0739311402350487
1804,0.9706494476072394
1805,1.0170776611237309
1806,0.978317120675673
1807,1.042290140321341
1808,1.03207300465637
1809,1.0253151062081056
1810,0.8711682266047687
1811,0.9586745374350586
1812,0.9759068818758417
1813,0.9458536234261036
1814,0.9466662700661087
1815,0.9051079074664541
1816,0.8516533479185742
1817,0.7901451307506875
1818,0.8282937011223266
1819,0.9795763517731921
1820,0.806077307521257
1821,0.7167352499710931
1822,0.8354050485404863
1823,0.8254045484891451
1824,0.8307170018151429
1825,0.02354892518533902
1826,0.10768320495349064
1827,0.22253704896215112
1828,0.1578166474130225
1829,0.2116265098313349
1830,0.26671013832551516
1831,0.3693949530403906
1832,0.5139598112102597
1833,0.5264034183873116
1834,0.5800048306550631
1835,0.5177960325754842
1836,0.6246864737382479
1837,0.6153238995434457
1838,0.8104020969450547
1839,0.8726356649355219
1840,0.8704479486645642
1841,0.8166861014974612
1842,0.9709738662134777
1843,0.9112167870100261
1844,0.8862071654574727
1845,0.9177056135584838
1846,0.9592774486236387
1847,0.9939237873980457
1848,0.9897917126560138
1849,0.9293665790914486
1850,1.060130551268933
1851,0.9903309193716103
1852,0.959508627287275
1853,1.0469965746714054
1854,0.9275622229604499
1855,0.899525373949096
1856,1.037842557713109
1857,1.0610757434236266
1858,0.9347626021430664
1859,0.9460398346769516
1860,0.8806267161436991
1861,0.9270513228088066
1862,0.8910511905884574
1863,0.8970839352504303
1864,0.9093554776347627
1865,0.8200927260984577
1866,0.842481605593122
1867,0.7554817870023636
1868,0.8126105021201261
1869,0.8100330577297803
1870,0.810221701757086
1871,0.7946103750731733
1872,0.8115469198443787
1873,-0.076983325963666
1874,-0.008910722267371635
1875,0.15697408903967758
1876,0.09314225816585747
1877,0.26798405570777045
1878,0.2624248183236669
1879,0.46132416441094887
1880,0.4548113106053901
1881,0.4890421990143468
1882,0.6169562768765611
1883,0.5555913286801729
1884,0.6156753333956784
1885,0.6440340395037921
1886,0.7085878461615278
1887,0.7964091207596047
1888,0.8561672059022312
1889,0.9140964880528156
1890,0.8056365391876512
1891,0.915286383188122
1892,0.8915219029355657
1893,0.9556614717146634
1894,1.0974934594095824
1895,1.006037949473811
1896,1.0428321717960158
1897,0.5980345636080524
1898,0.5558326429683889
1899,0.47546549135910327
1900,0.4314047157723107
1901,0.4899742430962246
1902,0.4583472431628422
1903,0.40474381879686305
1904,0.4862644352476455
1905,0.4798006658490763
1906,0.5463232380888007
1907,0.4302501816309682
1908,0.4519660213182168
1909,0.3935024245621262
1910,0.4584949253096905
1911,0.39595946744267374
1912,0.33026297781226344
1913,0.37432640891674224
1914,0.38009831743300043
1915,0.35843452746195065
1916,0.382654702100584
1917,0.2423019426735958
1918,0.256635451003285
1919,0.31462091464478975
1920,0.23008733340948226
1921,0.012023562466510346
1922,-0.055584133140445066
1923,0.26632352083569566
1924,0.18160439543826146
1925,0.3185168581019347
1926,0.30459457402398704
1927,0.4034183588016341
1928,0.5168846725362649
1929,0.5582903009604192
1930,0.545347484035341
1931,0.6019987127390358
1932,0.7095241431092331
1933,0.8237690014008127
1934,0.7614539411989295
1935,0.8912065223183173
1936,0.8193988917815348
1937,0.9136234219599286
1938,0.9519305296450524
1939,0.903381507318648
1940,0.9095762255300237
1941,1.0231952857164361
1942,0.9542074335410777
1943,0.9467273657400401
1944,0.9636609481486487
1945,0.47321933307872943
1946,0.5422955860409349
1947,0.5236133490072619
1948,0.5309792323387021
1949,0.5125504471271713
1950,0.4570405242614445
1951,0.5158250259232353
1952,0.5333408767134372
1953,0.49573151175207514
1954,0.48035019840692883
1955,0.409985609744275
1956,0.44855080581846823
1957,0.3857646288242019
1958,0.413635060870987
1959,0.3201770252909144
1960,0.30726463810529586
1961,0.3654476155026486
1962,0.3331501889634009
1963,0.3510102177649812
1964,0.32362143737003457
1965,0.31621430063613803
1966,0.3292029526218691
1967,0.25946810027197126
1968,0.2553785917252927
1969,0.0727510611381582
1970,0.06555733557139441
1971,0.12156566848878214
1972,0.19921595698228775
1973,0.2507508264520443
1974,0.28596085065550036
1975,0.33278194050610377
1976,0.404117123211501
1977,0.5436459593385392
1978,0.5240749702836816
1979,0.6010151989169066
1980,0.6943826293567137
1981,0.6931872226459986
1982,0.7835078732211601
1983,0.7163136881696919
1984,0.8248437783254503
1985,0.8699702086143639
1986,0.8980296776875966
1987,0.8412335976193425
1988,1.007085761816646
1989,0.9231921790404976
1990,0.9975371366663539
1991,0.9918430755061768
1992,1.0480443994291373
1993,0.6093744414687103
1994,0.4349465065825091
1995,0.46541552127982755
1996,0.5046509447927602
1997,0.43621379069462757
1998,0.5258416627715644
1999,0.5231385142356747
2000,0.502190639182924
2001,0.47833543848991955
2002,0.5263528419741254
2003,0.3905570609893657
2004,0.44122336163687204
2005,0.3898365518601259
2006,0.4593322704032756
2007,0.3105232990268586
2008,0.3874883649752516
2009,0.39176193435349754
2010,0.3131975658060617
2011,0.3143613564801942
2012,0.3311288153943958
2013,0.3624595802477041
2014,0.2471291190746794
2015,0.2397090510362786
2016,0.32263017085955303
2017,-0.013648769995991756
2018,0.02652617723789418
2019,0.16696043208089736
2020,0.17068047215451593
2021,0.3101901218694595
2022,0.288253446454176
2023,0.37470370427384
2024,0.48953727348843784
2025,0.4886869564413123
2026,0.5933728991235345
2027,0.6054840486696702
2028,0.7584304054200703
2029,0.78554571139169
2030,0.68543499435729
2031,0.8194655243536357
2032,0.790649412997493
2033,0.8756007507240751
2034,0.9002912729982012
2035,0.8711101816566622
2036,0.999854356671622
2037,0.9760909734675222
2038,0.9665511286196014
2039,0.9695393701616305
2040,1.0048477717269153
2041,0.7703962508757143
2042,0.7432159414917376
2043,0.6062352368046421
2044,0.7460408559129318
2045,0.6694073534917783
2046,0.7262599040913227
2047,0.6607416702743396
2048,0.6533933036291987
2049,0.7782624420435361
2050,0.6918628040284168
2051,0.6785052270817129
2052,0.712086154311174
2053,0.6582471691430144
2054,0.7700267583813877
2055,0.6385393692158793
2056,0.657148828854051
2057,0.6735470665688432
2058,0.6906848338350959
2059,0.5585705513083905
2060,0.5594616911338582
2061,0.628434355040306
2062,0.5892756957066667
2063,0.5863903448384358
2064,0.4479155551295524
2065,0.07739998769620093
2066,0.027332752065902813
2067,0.14014084112714636
2068,0.18767917813653975
2069,0.2148949032751173
2070,0.2508126771321114
2071,0.2954910265334449
2072,0.44823961052169997
2073,0.4237340454883271
2074,0.498879453265258
2075,0.5978596350988095
2076,0.5274053900870739
2077,0.7460557667887476
2078,0.6313453991236371
2079,0.7894847207245966
2080,0.8322205736322595
2081,0.8929284897935289
2082,0.8947887014131934
2083,1.0247749307029486
2084,0.9577459735735309
2085,1.0186064462512514
2086,0.9446121399597162
2087,0.9974827016832837
2088,1.0752374279900498
2089,0.23811524376551796
2090,0.25907646901941245
2091,0.2969038878003263
2092,0.20808484409122588
2093,0.13340343990630749
2094,0.2495112150593949
2095,0.2804033415957219
2096,0.1566458971385735
2097,0.25001734580997664
2098,0.24171572244261322
2099,0.08466352211704364
2100,0.14114552024940574
2101,0.15698525626005386
2102,0.15585525376325535
2103,0.11503364401378102
2104,0.09904241807579145
2105,0.20857414455910472
2106,0.10519421596180496
2107,0.06091867508378554
2108,0.078301392480163
2109,0.09155930292868747
2110,0.0513538993395925
2111,0.022345168513614233
2112,-0.016150051125986824
2113,-0.03310654227337995
2114,0.03551270990587509
2115,0.1474669222605884
2116,0.1453813173960389
2117,0.2784825062760319
2118,0.3920892030845031
2119,0.39896880025574977
2120,0.4238094137731444
2121,0.4350936557472684
2122,0.6344755734151779
2123,0.5502605464787749
2124,0.7017739168238563
2125,0.7390326742162718
2126,0.7400013773307745
2127,0.7802044001022014
2128,0.7396840486004941
2129,0.8825286538250695
2130,0.9278690581524784
2131,0.8694255267038964
2132,0.9391390557786506
2133,0.9678189220395159
2134,1.010013911800709
2135,0.9916350151799697
2136,0.9165429555405242
2137,0.22350311152687552
2138,0.2606960200791019
2139,0.28993763244544046
2140,0.21431448963109526
2141,0.35086395029976813
2142,0.1420088789319282
2143,0.20278487437492668
2144,0.2200665052085334
2145,0.2064688927684665
2146,0.1462602865848947
2147,0.22073142246039854
2148,0.20651465443544045
2149,0.17917476759571432
2150,0.181428646937943
2151,0.13100153667977868
2152,0.05802441074947215
2153,0.08916800649738787
2154,0.11842490162522244
2155,0.1038080788335923
2156,0.0824288189550829
2157,0.09214017467488188
2158,0.01971527823153128
2159,0.03396560091053969
2160,0.04495542122778191
2161,-0.004244490925117668
2162,0.003236932809838118
2163,0.08245177373727469
2164,0.23663293823009662
2165,0.32844265324964944
2166,0.38020362069436403
2167,0.39429122985219156
2168,0.3821320601181666
2169,0.49968242216135644
2170,0.6336829896171232
2171,0.6396858480315442
2172,0.6489719389658752
2173,0.7385380428286084
2174,0.6883700471481973
2175,0.7585697713988252
2176,0.7772600427514289
2177,0.8895039947018601
2178,0.9325779165186928
2179,0.9161882311513683
2180,0.9032836456581275
2181,0.9649383716123371
2182,0.9564562858695401
2183,0.9516363261391231
2184,1.0148086075040659
2185,0.21210038887406632
2186,0.17114724416144628
2187,0.18065549182529317
2188,0.1650332967600101
2189,0.25385705240107737
2190,0.24425280428258464
2191,0.23599588785322984
2192,0.2536047680071692
2193,0.27610429375196555
2194,0.17825407653438058
2195,0.21866220893472976
2196,0.10897917649945049
2197,0.2457121826098045
2198,0.10259489186410936
2199,0.11668630130015833
2200,0.10900708256824593
2201,0.048686450163889505
2202,0.11220095142517847
2203,0.10636605150134659
2204,0.07088918277671302
2205,-0.012307620325923543
2206,0.1479418922466177
2207,0.06009308788009529
2208,0.14806188449003377
2209,-0.04025546199431462
2210,0.1132972406389919
2211,0.16948988658975975
2212,0.18056156686126015
2213,0.329371590155482
2214,0.30116896492247264
2215,0.3646388613938594
2216,0.2687171956220821
2217,0.5204514026871317
2218,0.48929473743548185
2219,0.5812253692239449
2220,0.6080348331628175
2221,0.6887952042206344
2222,0.7740338189898492
2223,0.7939104184436732
2224,0.8669516768278355
2225,0.92930688056372
2226,0.8784329446987964
2227,0.8999511704104809
2228,0.9948165121782063
2229,1.017778190726065
2230,1.0178148238083828
2231,0.9438359210368428
2232,1.0189916765136837
2233,0.25547353020236446
2234,0.3020911778771341
2235,0.21921761086656508
2236,0.1618658055433118
2237,0.2759932965912808
2238,0.10881411321092133
2239,0.19439421293300524
2240,0.17305840981725734
2241,0.16500961740082237
2242,0.17041582952788156
2243,0.25920701356039033
2244,0.228987722820063
2245,0.1641901611970117
2246,0.22151762736796968
2247,0.09907549949386152
2248,0.07897838896754264
2249,0.16817983296232963
2250,0.13955433402088274
2251,0.07265768801210636
2252,0.02358682164088398
2253,0.13769135502752733
2254,-0.03723254704335882
2255,0.0027102512878348743
2256,0.027779608683430705
2257,0.09010824042157228
2258,0.08455813983380409
2259,0.1545414248707165
2260,0.16662113700872191
2261,0.2872430563662507
2262,0.3267049313471159
2263,0.3032602053442119
2264,0.4819354328936566
2265,0.5485196694923424
2266,0.5957384854606603
2267,0.6104278252920106
2268,0.6115369709425865
2269,0.5916475946223043
2270,0.7596924877490501
2271,0.8474504432782777
2272,0.8812462357566991
2273,0.9068290459541308
2274,0.8931621926052186
2275,0.9782527412128614
2276,0.9931382206879009
2277,0.9447941482529905
2278,1.014615181234023
2279,0.9646469041033456
2280,1.0248601348194495
2281,0.43504416778494664
2282,0.43835414037600484
2283,0.550771567690648
2284,0.5420743262110459
2285,0.5231620336010587
2286,0.491130973426418
2287,0.3614061615766143
2288,0.47047438847284756
2289,0.4892155093056016
2290,0.4311307406976568
2291,0.412713625432397
2292,0.5101809712774289
2293,0.4237622457270564
2294,0.4375762122571362
2295,0.4408969303331485
2296,0.3388207044296466
2297,0.3846603711357098
2298,0.4265543972786154
2299,0.43663201725625855
2300,0.33235668618652503
2301,0.30280758390827656
2302,0.31222378391090877
2303,0.2948134004063889
2304,0.3356886856140935
2305,-0.04981958445835336
2306,0.05140947492184198
2307,0.07466912587622604
2308,0.14448557772624943
2309,0.277647745859477
2310,0.3619323573850129
2311,0.35021384767790253
2312,0.4808934296677657
2313,0.5555789328565983
2314,0.6523055329412717
2315,0.6122487714507728
2316,0.6273575887278622
2317,0.6569831846062528
2318,0.6967501475829828
2319,0.8558423753614156
2320,0.7557148451547626
2321,0.9269128280669985
2322,0.8534506900700807
2323,0.8896192226183164
2324,0.9393523567446068
2325,0.9307430988107429
2326,1.0273842681512093
2327,1.0821120589729492
2328,0.9649873153609466
2329,0.7283881080417687
2330,0.741298690445456
2331,0.7749140535180844
2332,0.7375221061530148
2333,0.810844327124897
2334,0.7940637282018728
2335,0.6716967654480668
2336,0.7502665936619135
2337,0.7925233128115848
2338,0.6831283557872921
2339,0.683625091483131
2340,0.6615581019770966
2341,0.6514229145204617
2342,0.5814138761794648
2343,0.5857746096789277
2344,0.6427662441917621
2345,0.700679898732639
2346,0.5799041319288363
2347,0.5635329929438446
2348,0.6654359198468273
2349,0.509291888184831
2350,0.465710422368711
2351,0.4912057762481379
2352,0.48321155836781754
2353,-0.08737265423475327
2354,0.0590010439164125
2355,0.17794850971312834
2356,0.13079258333038696
2357,0.26319795605020024
2358,0.34123624908450023
2359,0.37851421860137513
2360,0.4515733197060542
2361,0.5098663631297604
2362,0.5149338351736805
2363,0.6836905576093139
2364,0.7217336568038796
2365,0.766602351048606
2366,0.8025235945061706
2367,0.7146043668195841
2368,0.8777727311931435
2369,0.8988054751619139
2370,0.820046560785499
2371,0.9131340147537828
2372,0.9607698019613702
2373,1.0491416811953003
2374,1.0170214732979435
2375,0.9482165750098952
2376,1.0826283461612016
2377,0.7521889881356945
2378,0.7366726739644963
2379,0.7315053055140119
2380,0.6640185581996509
2381,0.7359929813814601
2382,0.7616067952390594
2383,0.711700716751561
2384,0.74524080924555
2385,0.6732867974004006
2386,0.7008210073617553
2387,0.7141653514032404
2388,0.6974429957229153
2389,0.5965034408106846
2390,0.6428861562314557
2391,0.7360635037678105
2392,0.6142702545383747
2393,0.625790377205592
2394,0.6062343850273032
2395,0.6740828460372551
2396,0.644878272435524
2397,0.6050813112665707
2398,0.5001104648354054
2399,0.5505907005146169
2400,0.5447478694612924
